70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1557.1792,1.354E-008
1557.1822,1.475E-008
1557.1852,1.520E-008
1557.1882,1.893E-008
1557.1912,2.278E-008
1557.1942,2.769E-008
1557.1972,3.496E-008
1557.2002,4.254E-008
1557.2032,5.451E-008
1557.2062,6.827E-008
1557.2092,8.623E-008
1557.2122,1.058E-007
1557.2152,1.309E-007
1557.2182,1.585E-007
1557.2212,1.906E-007
1557.2242,2.247E-007
1557.2272,2.596E-007
1557.2302,2.988E-007
1557.2332,3.403E-007
1557.2362,3.795E-007
1557.2392,4.172E-007
1557.2422,4.543E-007
1557.2452,4.927E-007
1557.2482,5.270E-007
1557.2512,5.610E-007
1557.2542,5.932E-007
1557.2572,6.152E-007
1557.2602,6.397E-007
1557.2632,6.696E-007
1557.2662,6.911E-007
1557.2692,7.073E-007
1557.2722,7.222E-007
1557.2752,7.320E-007
1557.2782,7.392E-007
1557.2812,7.371E-007
1557.2842,7.343E-007
1557.2872,7.259E-007
1557.2902,7.127E-007
1557.2932,6.924E-007
1557.2962,6.704E-007
1557.2992,6.441E-007
1557.3022,6.110E-007
1557.3052,5.746E-007
1557.3082,5.336E-007
1557.3112,4.912E-007
1557.3142,4.447E-007
1557.3172,3.999E-007
1557.3202,3.563E-007
1557.3232,3.135E-007
1557.3262,2.740E-007
1557.3292,2.356E-007
1557.3322,2.112E-007
1557.3352,1.838E-007
1557.3382,1.528E-007
1557.3412,1.273E-007
1557.3442,1.064E-007
1557.3472,9.091E-008
1557.3502,7.535E-008
1557.3532,6.090E-008
1557.3562,5.024E-008
1557.3592,4.143E-008
1557.3622,3.450E-008
1557.3652,2.861E-008
1557.3682,2.391E-008
1557.3712,2.017E-008
1557.3742,1.709E-008
1557.3772,1.523E-008
1557.3802,1.438E-008
1557.3832,1.387E-008
1557.3862,1.356E-008
1557.3892,1.562E-008
1557.3922,1.751E-008
1557.3952,2.195E-008
1557.3982,2.532E-008
1557.4012,3.148E-008
1557.4042,3.860E-008
1557.4072,4.666E-008
1557.4102,5.749E-008
1557.4132,7.481E-008
1557.4162,9.393E-008
1557.4192,1.168E-007
1557.4222,1.427E-007
1557.4252,1.717E-007
1557.4282,2.063E-007
1557.4312,2.428E-007
1557.4342,2.809E-007
1557.4372,3.200E-007
1557.4402,3.627E-007
1557.4432,4.026E-007
1557.4462,4.420E-007
1557.4492,4.811E-007
1557.4522,5.165E-007
1557.4552,5.510E-007
1557.4582,5.806E-007
1557.4612,6.103E-007
1557.4642,6.393E-007
1557.4672,6.663E-007
1557.4702,6.907E-007
1557.4732,7.095E-007
1557.4762,7.241E-007
1557.4792,7.358E-007
1557.4822,7.390E-007
1557.4852,7.407E-007
1557.4882,7.366E-007
1557.4912,7.281E-007
1557.4942,7.153E-007
1557.4972,6.982E-007
1557.5002,6.773E-007
1557.5032,6.505E-007
1557.5062,6.195E-007
1557.5092,5.838E-007
1557.5122,5.460E-007
1557.5152,5.033E-007
1557.5182,4.606E-007
1557.5212,4.153E-007
1557.5242,3.717E-007
1557.5272,3.289E-007
1557.5302,2.882E-007
1557.5332,2.484E-007
1557.5362,2.137E-007
1557.5392,1.806E-007
1557.5422,1.524E-007
1557.5452,1.272E-007
1557.5482,1.062E-007
1557.5512,8.701E-008
1557.5542,7.280E-008
1557.5572,6.226E-008
1557.5602,5.269E-008
1557.5632,4.300E-008
1557.5662,3.509E-008
1557.5692,2.822E-008
1557.5722,2.376E-008
1557.5752,2.030E-008
1557.5782,1.795E-008
1557.5812,1.601E-008
1557.5842,1.475E-008
1557.5872,1.494E-008
1557.5902,1.532E-008
1557.5932,1.707E-008
1557.5962,1.920E-008
1557.5992,2.343E-008
1557.6022,2.853E-008
1557.6052,3.509E-008
1557.6082,4.407E-008
1557.6112,5.557E-008
1557.6142,6.878E-008
1557.6172,8.801E-008
1557.6202,1.094E-007
1557.6232,1.356E-007
1557.6262,1.635E-007
1557.6292,1.961E-007
1557.6322,2.208E-007
1557.6352,2.538E-007
1557.6382,2.964E-007
1557.6412,3.364E-007
1557.6442,3.766E-007
1557.6472,4.168E-007
1557.6502,4.585E-007
1557.6532,4.957E-007
1557.6562,5.331E-007
1557.6592,5.682E-007
1557.6622,6.011E-007
1557.6652,6.321E-007
1557.6682,6.559E-007
1557.6712,6.785E-007
1557.6742,6.961E-007
1557.6772,7.113E-007
1557.6802,7.190E-007
1557.6832,7.227E-007
1557.6862,7.209E-007
1557.6892,7.150E-007
1557.6922,7.059E-007
1557.6952,6.886E-007
1557.6982,6.696E-007
1557.7012,6.447E-007
1557.7042,6.157E-007
1557.7072,5.887E-007
1557.7102,5.592E-007
1557.7132,5.152E-007
1557.7162,4.737E-007
1557.7192,4.318E-007
1557.7222,3.864E-007
1557.7252,3.432E-007
1557.7282,3.007E-007
1557.7312,2.628E-007
1557.7342,2.255E-007
1557.7372,1.942E-007
1557.7402,1.636E-007
1557.7432,1.361E-007
1557.7462,1.143E-007
1557.7492,9.349E-008
1557.7522,7.780E-008
1557.7552,6.373E-008
1557.7582,5.144E-008
1557.7612,4.130E-008
1557.7642,3.352E-008
1557.7672,2.866E-008
1557.7702,2.280E-008
1557.7732,1.962E-008
1557.7762,1.706E-008
1557.7792,1.603E-008
1557.7822,1.439E-008
1557.7852,1.391E-008
1557.7882,1.569E-008
1557.7912,1.606E-008
1557.7942,1.846E-008
1557.7972,2.228E-008
1557.8002,2.643E-008
1557.8032,3.256E-008
1557.8062,4.082E-008
1557.8092,5.121E-008
1557.8122,6.527E-008
1557.8152,8.193E-008
1557.8182,1.011E-007
1557.8212,1.244E-007
1557.8242,1.510E-007
1557.8272,1.832E-007
1557.8302,2.163E-007
1557.8332,2.518E-007
1557.8362,2.898E-007
1557.8392,3.302E-007
1557.8422,3.702E-007
1557.8452,4.099E-007
1557.8482,4.466E-007
1557.8512,4.845E-007
1557.8542,5.116E-007
1557.8572,5.393E-007
1557.8602,5.768E-007
1557.8632,6.083E-007
1557.8662,6.334E-007
1557.8692,6.596E-007
1557.8722,6.777E-007
1557.8752,6.940E-007
1557.8782,7.057E-007
1557.8812,7.122E-007
1557.8842,7.156E-007
1557.8872,7.130E-007
1557.8902,7.073E-007
1557.8932,6.986E-007
1557.8962,6.833E-007
1557.8992,6.625E-007
1557.9022,6.360E-007
1557.9052,6.062E-007
1557.9082,5.737E-007
1557.9112,5.355E-007
1557.9142,4.963E-007
1557.9172,4.560E-007
1557.9202,4.126E-007
1557.9232,3.713E-007
1557.9262,3.286E-007
1557.9292,2.990E-007
1557.9322,2.633E-007
1557.9352,2.248E-007
1557.9382,1.930E-007
1557.9412,1.642E-007
1557.9442,1.361E-007
1557.9472,1.149E-007
1557.9502,9.531E-008
1557.9532,7.920E-008
1557.9562,6.567E-008
1557.9592,5.344E-008
1557.9622,4.377E-008
1557.9652,3.541E-008
1557.9682,2.935E-008
1557.9712,2.424E-008
1557.9742,2.071E-008
1557.9772,1.816E-008
1557.9802,1.585E-008
1557.9832,1.494E-008
1557.9862,1.416E-008
1557.9892,1.404E-008
1557.9922,1.456E-008
1557.9952,1.785E-008
1557.9982,2.057E-008
1558.0012,2.383E-008
1558.0042,2.926E-008
1558.0072,3.645E-008
1558.0102,4.258E-008
1558.0132,5.522E-008
1558.0162,6.880E-008
1558.0192,8.647E-008
1558.0222,1.075E-007
1558.0252,1.315E-007
1558.0282,1.582E-007
1558.0312,1.905E-007
1558.0342,2.247E-007
1558.0372,2.611E-007
1558.0402,2.995E-007
1558.0432,3.410E-007
1558.0462,3.823E-007
1558.0492,4.221E-007
1558.0522,4.603E-007
1558.0552,4.956E-007
1558.0582,5.310E-007
1558.0612,5.660E-007
1558.0642,5.959E-007
1558.0672,6.265E-007
1558.0702,6.522E-007
1558.0732,6.740E-007
1558.0762,6.921E-007
1558.0792,7.095E-007
1558.0822,7.200E-007
1558.0852,7.301E-007
1558.0882,7.321E-007
1558.0912,7.298E-007
1558.0942,7.220E-007
1558.0972,7.117E-007
1558.1002,6.986E-007
1558.1032,6.821E-007
1558.1062,6.534E-007
1558.1092,6.261E-007
1558.1122,5.892E-007
1558.1152,5.501E-007
1558.1182,5.113E-007
1558.1212,4.685E-007
1558.1242,4.273E-007
1558.1272,3.845E-007
1558.1302,3.416E-007
1558.1332,3.020E-007
1558.1362,2.634E-007
1558.1392,2.267E-007
1558.1422,1.935E-007
1558.1452,1.643E-007
1558.1482,1.383E-007
1558.1512,1.166E-007
1558.1542,9.665E-008
1558.1572,8.059E-008
1558.1602,6.613E-008
1558.1632,5.438E-008
1558.1662,4.448E-008
1558.1692,3.643E-008
1558.1722,3.032E-008
1558.1752,2.694E-008
1558.1782,2.208E-008
1558.1812,1.842E-008
1558.1842,1.737E-008
1558.1872,1.575E-008
1558.1902,1.493E-008
1558.1932,1.502E-008
1558.1962,1.571E-008
1558.1992,1.711E-008
1558.2022,1.966E-008
1558.2052,2.292E-008
1558.2082,2.812E-008
1558.2112,3.514E-008
1558.2142,4.447E-008
1558.2172,5.629E-008
1558.2202,7.069E-008
1558.2232,8.715E-008
1558.2262,1.080E-007
1558.2292,1.337E-007
1558.2322,1.612E-007
1558.2352,1.925E-007
1558.2382,2.290E-007
1558.2412,2.679E-007
1558.2442,3.082E-007
1558.2472,3.517E-007
1558.2501,3.926E-007
1558.2531,4.349E-007
1558.2561,4.752E-007
1558.2591,5.144E-007
1558.2621,5.522E-007
1558.2651,5.861E-007
1558.2681,6.177E-007
1558.2711,6.476E-007
1558.2741,6.727E-007
1558.2771,6.984E-007
1558.2801,7.189E-007
1558.2831,7.349E-007
1558.2861,7.439E-007
1558.2891,7.495E-007
1558.2921,7.515E-007
1558.2951,7.485E-007
1558.2981,7.424E-007
1558.3011,7.315E-007
1558.3041,7.139E-007
1558.3071,6.937E-007
1558.3101,6.672E-007
1558.3131,6.382E-007
1558.3161,6.039E-007
1558.3191,5.681E-007
1558.3221,5.270E-007
1558.3251,4.807E-007
1558.3281,4.382E-007
1558.3311,3.922E-007
1558.3341,3.465E-007
1558.3371,3.049E-007
1558.3401,2.636E-007
1558.3431,2.278E-007
1558.3461,1.914E-007
1558.3491,1.618E-007
1558.3521,1.345E-007
1558.3551,1.119E-007
1558.3581,9.323E-008
1558.3611,7.592E-008
1558.3641,6.279E-008
1558.3671,5.117E-008
1558.3701,4.094E-008
1558.3731,3.342E-008
1558.3761,2.842E-008
1558.3791,2.407E-008
1558.3821,1.982E-008
1558.3851,1.830E-008
1558.3881,1.560E-008
1558.3911,1.487E-008
1558.3941,1.528E-008
1558.3971,1.582E-008
1558.4001,1.676E-008
1558.4031,1.946E-008
1558.4061,2.196E-008
1558.4091,2.905E-008
1558.4121,3.471E-008
1558.4151,4.303E-008
1558.4181,5.429E-008
1558.4211,6.818E-008
1558.4241,8.635E-008
1558.4271,1.067E-007
1558.4301,1.327E-007
1558.4331,1.624E-007
1558.4361,1.956E-007
1558.4391,2.338E-007
1558.4421,2.747E-007
1558.4451,3.165E-007
1558.4481,3.611E-007
1558.4511,4.051E-007
1558.4541,4.490E-007
1558.4571,4.927E-007
1558.4601,5.316E-007
1558.4631,5.682E-007
1558.4661,6.055E-007
1558.4691,6.410E-007
1558.4721,6.695E-007
1558.4751,6.934E-007
1558.4781,7.152E-007
1558.4811,7.338E-007
1558.4841,7.461E-007
1558.4871,7.557E-007
1558.4901,7.612E-007
1558.4931,7.645E-007
1558.4961,7.593E-007
1558.4991,7.510E-007
1558.5021,7.383E-007
1558.5051,7.174E-007
1558.5081,6.917E-007
1558.5111,6.627E-007
1558.5141,6.300E-007
1558.5171,5.908E-007
1558.5201,5.514E-007
1558.5231,5.078E-007
1558.5261,4.634E-007
1558.5291,4.171E-007
1558.5321,3.703E-007
1558.5351,3.229E-007
1558.5381,2.808E-007
1558.5411,2.417E-007
1558.5441,2.035E-007
1558.5471,1.732E-007
1558.5501,1.442E-007
1558.5531,1.210E-007
1558.5561,9.771E-008
1558.5591,8.007E-008
1558.5621,6.653E-008
1558.5651,5.405E-008
1558.5681,4.385E-008
1558.5711,3.671E-008
1558.5741,3.043E-008
1558.5771,2.520E-008
1558.5801,2.210E-008
1558.5831,1.941E-008
1558.5861,1.639E-008
1558.5891,1.509E-008
1558.5921,1.532E-008
1558.5951,1.581E-008
1558.5981,1.655E-008
1558.6011,1.871E-008
1558.6041,2.112E-008
1558.6071,2.523E-008
1558.6101,3.070E-008
1558.6131,3.867E-008
1558.6161,4.795E-008
1558.6191,6.004E-008
1558.6221,7.673E-008
1558.6251,9.460E-008
1558.6281,1.173E-007
1558.6311,1.429E-007
1558.6341,1.747E-007
1558.6371,2.083E-007
1558.6401,2.434E-007
1558.6431,2.835E-007
1558.6461,3.224E-007
1558.6491,3.663E-007
1558.6521,4.077E-007
1558.6551,4.507E-007
1558.6581,4.912E-007
1558.6611,5.280E-007
1558.6641,5.643E-007
1558.6671,5.958E-007
1558.6701,6.278E-007
1558.6731,6.550E-007
1558.6761,6.802E-007
1558.6791,7.010E-007
1558.6821,7.140E-007
1558.6851,7.287E-007
1558.6881,7.383E-007
1558.6911,7.419E-007
1558.6941,7.439E-007
1558.6971,7.388E-007
1558.7001,7.323E-007
1558.7031,7.194E-007
1558.7061,7.016E-007
1558.7091,6.783E-007
1558.7121,6.506E-007
1558.7151,6.200E-007
1558.7181,5.848E-007
1558.7211,5.475E-007
1558.7241,5.076E-007
1558.7271,4.651E-007
1558.7301,4.229E-007
1558.7331,3.787E-007
1558.7361,3.371E-007
1558.7391,2.925E-007
1558.7421,2.557E-007
1558.7451,2.187E-007
1558.7481,1.865E-007
1558.7511,1.568E-007
1558.7541,1.295E-007
1558.7571,1.095E-007
1558.7601,8.970E-008
1558.7631,7.432E-008
1558.7661,6.068E-008
1558.7691,4.923E-008
1558.7721,4.067E-008
1558.7751,3.630E-008
1558.7781,3.037E-008
1558.7811,2.411E-008
1558.7841,2.114E-008
1558.7871,1.705E-008
1558.7901,1.562E-008
1558.7931,1.469E-008
1558.7961,1.360E-008
1558.7991,1.429E-008
1558.8021,1.465E-008
1558.8051,1.613E-008
1558.8081,1.915E-008
1558.8111,2.248E-008
1558.8141,2.713E-008
1558.8171,3.304E-008
1558.8201,4.167E-008
1558.8231,5.201E-008
1558.8261,6.556E-008
1558.8291,8.004E-008
1558.8321,9.847E-008
1558.8351,1.205E-007
1558.8381,1.476E-007
1558.8411,1.756E-007
1558.8441,2.064E-007
1558.8471,2.395E-007
1558.8501,2.736E-007
1558.8531,3.104E-007
1558.8561,3.433E-007
1558.8591,3.750E-007
1558.8621,4.089E-007
1558.8651,4.401E-007
1558.8681,4.691E-007
1558.8711,4.946E-007
1558.8741,5.166E-007
1558.8771,5.352E-007
1558.8801,5.588E-007
1558.8831,5.786E-007
1558.8861,5.933E-007
1558.8891,6.042E-007
1558.8921,6.138E-007
1558.8951,6.198E-007
1558.8981,6.201E-007
1558.9011,6.175E-007
1558.9041,6.139E-007
1558.9071,6.054E-007
1558.9101,5.885E-007
1558.9131,5.719E-007
1558.9161,5.517E-007
1558.9191,5.279E-007
1558.9221,4.998E-007
1558.9251,4.708E-007
1558.9281,4.381E-007
1558.9311,4.049E-007
1558.9341,3.690E-007
1558.9371,3.303E-007
1558.9401,2.929E-007
1558.9431,2.566E-007
1558.9461,2.230E-007
1558.9491,1.923E-007
1558.9521,1.630E-007
1558.9551,1.375E-007
1558.9581,1.156E-007
1558.9611,9.610E-008
1558.9641,7.801E-008
1558.9671,6.486E-008
1558.9701,5.552E-008
1558.9731,4.752E-008
1558.9761,3.766E-008
1558.9791,3.089E-008
1558.9821,2.627E-008
1558.9851,2.188E-008
1558.9881,1.879E-008
1558.9911,1.562E-008
1558.9941,1.357E-008
1558.9971,1.241E-008
1559.0001,1.180E-008
1559.0031,1.156E-008
1559.0061,1.213E-008
1559.0091,1.384E-008
1559.0121,1.528E-008
1559.0151,1.776E-008
1559.0181,2.065E-008
1559.0211,2.634E-008
1559.0241,3.245E-008
1559.0271,3.967E-008
1559.0301,5.053E-008
1559.0331,6.212E-008
1559.0361,7.705E-008
1559.0391,9.388E-008
1559.0421,1.142E-007
1559.0451,1.372E-007
1559.0481,1.629E-007
1559.0511,1.885E-007
1559.0541,2.142E-007
1559.0571,2.419E-007
1559.0601,2.671E-007
1559.0631,2.931E-007
1559.0661,3.167E-007
1559.0691,3.421E-007
1559.0721,3.666E-007
1559.0751,3.860E-007
1559.0781,4.030E-007
1559.0811,4.165E-007
1559.0841,4.319E-007
1559.0871,4.481E-007
1559.0901,4.597E-007
1559.0931,4.686E-007
1559.0961,4.737E-007
1559.0991,4.776E-007
1559.1021,4.769E-007
1559.1051,4.747E-007
1559.1081,4.719E-007
1559.1111,4.632E-007
1559.1141,4.516E-007
1559.1171,4.386E-007
1559.1201,4.200E-007
1559.1231,4.012E-007
1559.1261,3.787E-007
1559.1291,3.537E-007
1559.1321,3.274E-007
1559.1351,2.991E-007
1559.1381,2.700E-007
1559.1411,2.377E-007
1559.1441,2.109E-007
1559.1471,1.843E-007
1559.1501,1.580E-007
1559.1531,1.357E-007
1559.1561,1.141E-007
1559.1591,9.667E-008
1559.1621,7.926E-008
1559.1651,6.591E-008
1559.1681,5.503E-008
1559.1711,4.575E-008
1559.1741,3.749E-008
1559.1771,3.115E-008
1559.1801,2.552E-008
1559.1831,2.108E-008
1559.1861,1.748E-008
1559.1891,1.545E-008
1559.1921,1.445E-008
1559.1951,1.210E-008
1559.1981,1.141E-008
1559.2011,1.146E-008
1559.2041,1.150E-008
1559.2071,1.121E-008
1559.2101,1.360E-008
1559.2131,1.401E-008
1559.2161,1.790E-008
1559.2191,2.094E-008
1559.2221,2.699E-008
1559.2251,3.438E-008
1559.2281,4.187E-008
1559.2311,5.387E-008
1559.2341,6.564E-008
1559.2371,8.106E-008
1559.2401,9.856E-008
1559.2431,1.186E-007
1559.2461,1.420E-007
1559.2491,1.657E-007
1559.2521,1.907E-007
1559.2551,2.164E-007
1559.2581,2.415E-007
1559.2611,2.678E-007
1559.2641,2.896E-007
1559.2671,3.128E-007
1559.2701,3.351E-007
1559.2731,3.553E-007
1559.2761,3.740E-007
1559.2791,3.904E-007
1559.2821,4.056E-007
1559.2851,4.189E-007
1559.2881,4.296E-007
1559.2911,4.379E-007
1559.2941,4.448E-007
1559.2971,4.463E-007
1559.3001,4.487E-007
1559.3031,4.466E-007
1559.3061,4.393E-007
1559.3091,4.345E-007
1559.3121,4.236E-007
1559.3151,4.118E-007
1559.3181,3.967E-007
1559.3211,3.809E-007
1559.3241,3.647E-007
1559.3271,3.406E-007
1559.3301,3.168E-007
1559.3331,2.912E-007
1559.3361,2.634E-007
1559.3391,2.353E-007
1559.3421,2.099E-007
1559.3451,1.841E-007
1559.3481,1.592E-007
1559.3511,1.385E-007
1559.3541,1.167E-007
1559.3571,9.913E-008
1559.3601,8.313E-008
1559.3631,6.844E-008
1559.3661,5.640E-008
1559.3691,4.717E-008
1559.3721,3.931E-008
1559.3751,3.277E-008
1559.3781,2.736E-008
1559.3811,2.291E-008
1559.3841,1.918E-008
1559.3871,1.526E-008
1559.3901,1.417E-008
1559.3931,1.276E-008
1559.3961,1.180E-008
1559.3991,1.065E-008
1559.4021,1.046E-008
1559.4051,1.115E-008
1559.4081,1.199E-008
1559.4111,1.371E-008
1559.4141,1.653E-008
1559.4171,1.971E-008
1559.4201,2.450E-008
1559.4231,3.049E-008
1559.4261,3.722E-008
1559.4291,4.611E-008
1559.4321,5.675E-008
1559.4351,7.123E-008
1559.4381,8.741E-008
1559.4411,9.953E-008
1559.4441,1.188E-007
1559.4471,1.432E-007
1559.4501,1.684E-007
1559.4531,1.921E-007
1559.4561,2.190E-007
1559.4591,2.458E-007
1559.4621,2.732E-007
1559.4651,2.981E-007
1559.4681,3.226E-007
1559.4711,3.457E-007
1559.4741,3.673E-007
1559.4771,3.863E-007
1559.4801,4.066E-007
1559.4831,4.213E-007
1559.4861,4.351E-007
1559.4891,4.460E-007
1559.4921,4.584E-007
1559.4951,4.664E-007
1559.4981,4.710E-007
1559.5011,4.729E-007
1559.5041,4.736E-007
1559.5071,4.712E-007
1559.5101,4.652E-007
1559.5131,4.565E-007
1559.5161,4.455E-007
1559.5191,4.315E-007
1559.5221,4.149E-007
1559.5251,3.948E-007
1559.5281,3.721E-007
1559.5311,3.474E-007
1559.5341,3.206E-007
1559.5371,2.962E-007
1559.5401,2.686E-007
1559.5431,2.399E-007
1559.5461,2.129E-007
1559.5491,1.858E-007
1559.5521,1.611E-007
1559.5551,1.383E-007
1559.5581,1.221E-007
1559.5611,1.050E-007
1559.5641,8.576E-008
1559.5671,7.257E-008
1559.5701,5.974E-008
1559.5731,4.957E-008
1559.5761,4.039E-008
1559.5791,3.466E-008
1559.5821,2.795E-008
1559.5851,2.330E-008
1559.5881,1.953E-008
1559.5911,1.753E-008
1559.5941,1.438E-008
1559.5971,1.286E-008
1559.6001,1.192E-008
1559.6031,1.095E-008
1559.6061,1.077E-008
1559.6091,1.094E-008
1559.6121,1.236E-008
1559.6151,1.353E-008
1559.6181,1.598E-008
1559.6211,1.950E-008
1559.6241,2.419E-008
1559.6271,2.870E-008
1559.6301,3.623E-008
1559.6331,4.445E-008
1559.6361,5.472E-008
1559.6391,6.874E-008
1559.6421,8.501E-008
1559.6451,1.041E-007
1559.6481,1.240E-007
1559.6511,1.478E-007
1559.6541,1.735E-007
1559.6571,2.006E-007
1559.6601,2.268E-007
1559.6631,2.571E-007
1559.6661,2.834E-007
1559.6691,3.109E-007
1559.6721,3.374E-007
1559.6751,3.626E-007
1559.6781,3.801E-007
1559.6811,3.996E-007
1559.6841,4.191E-007
1559.6871,4.378E-007
1559.6901,4.560E-007
1559.6931,4.710E-007
1559.6961,4.833E-007
1559.6991,4.926E-007
1559.7021,5.008E-007
1559.7051,5.061E-007
1559.7081,5.075E-007
1559.7111,5.056E-007
1559.7141,5.014E-007
1559.7171,4.940E-007
1559.7201,4.820E-007
1559.7231,4.679E-007
1559.7261,4.544E-007
1559.7291,4.357E-007
1559.7321,4.134E-007
1559.7351,3.906E-007
1559.7381,3.629E-007
1559.7411,3.386E-007
1559.7441,3.105E-007
1559.7471,2.790E-007
1559.7501,2.488E-007
1559.7531,2.205E-007
1559.7561,1.925E-007
1559.7591,1.665E-007
1559.7621,1.429E-007
1559.7651,1.226E-007
1559.7681,1.022E-007
1559.7711,8.703E-008
1559.7741,7.175E-008
1559.7771,5.999E-008
1559.7801,5.134E-008
1559.7831,4.160E-008
1559.7861,3.468E-008
1559.7891,2.946E-008
1559.7921,2.450E-008
1559.7951,2.060E-008
1559.7981,1.875E-008
1559.8011,1.598E-008
1559.8041,1.355E-008
1559.8071,1.251E-008
1559.8101,1.254E-008
1559.8131,1.218E-008
1559.8161,1.177E-008
1559.8191,1.394E-008
1559.8221,1.625E-008
1559.8251,1.785E-008
1559.8281,2.212E-008
1559.8311,2.631E-008
1559.8341,3.265E-008
1559.8371,4.131E-008
1559.8401,5.159E-008
1559.8431,6.420E-008
1559.8461,7.888E-008
1559.8491,9.753E-008
1559.8521,1.186E-007
1559.8551,1.425E-007
1559.8581,1.680E-007
1559.8611,1.966E-007
1559.8641,2.259E-007
1559.8671,2.561E-007
1559.8701,2.857E-007
1559.8731,3.155E-007
1559.8761,3.434E-007
1559.8791,3.704E-007
1559.8821,3.965E-007
1559.8851,4.190E-007
1559.8881,4.437E-007
1559.8911,4.629E-007
1559.8941,4.805E-007
1559.8971,4.996E-007
1559.9001,5.115E-007
1559.9031,5.221E-007
1559.9061,5.292E-007
1559.9091,5.353E-007
1559.9121,5.381E-007
1559.9151,5.358E-007
1559.9181,5.339E-007
1559.9211,5.288E-007
1559.9241,5.184E-007
1559.9271,5.058E-007
1559.9301,4.913E-007
1559.9331,4.705E-007
1559.9361,4.456E-007
1559.9391,4.191E-007
1559.9421,3.896E-007
1559.9451,3.586E-007
1559.9481,3.271E-007
1559.9511,2.923E-007
1559.9541,2.606E-007
1559.9571,2.284E-007
1559.9601,1.993E-007
1559.9631,1.710E-007
1559.9661,1.460E-007
1559.9691,1.231E-007
1559.9721,1.024E-007
1559.9751,8.638E-008
1559.9781,7.177E-008
1559.9811,5.962E-008
1559.9841,4.950E-008
1559.9871,4.070E-008
1559.9901,3.429E-008
1559.9931,2.827E-008
1559.9961,2.455E-008
1559.9991,1.962E-008
1560.0021,1.754E-008
1560.0051,1.562E-008
1560.0081,1.313E-008
1560.0111,1.247E-008
1560.0141,1.200E-008
1560.0171,1.293E-008
1560.0201,1.313E-008
1560.0231,1.511E-008
1560.0261,1.762E-008
1560.0291,2.154E-008
1560.0321,2.656E-008
1560.0351,3.190E-008
1560.0381,4.154E-008
1560.0411,5.245E-008
1560.0441,6.623E-008
1560.0471,8.131E-008
1560.0501,9.608E-008
1560.0531,1.164E-007
1560.0561,1.437E-007
1560.0591,1.711E-007
1560.0621,2.012E-007
1560.0651,2.324E-007
1560.0681,2.647E-007
1560.0711,2.969E-007
1560.0741,3.298E-007
1560.0771,3.603E-007
1560.0801,3.899E-007
1560.0831,4.174E-007
1560.0861,4.423E-007
1560.0891,4.638E-007
1560.0921,4.857E-007
1560.0951,5.030E-007
